timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-09-14 07:00:00,28.59464148517062,0.018329452215231867,45.19090057776874,56.95519978633687,22.001714278910253
2025-09-14 07:10:00,28.954772673672267,0.018707477194783058,46.026382861513476,68.07122938134168,22.0336871504027
2025-09-14 07:20:00,29.75688651787862,0.02032434145443271,49.28143251538311,86.98238069853738,22.551315433412952
2025-09-14 07:30:00,30.60457356019311,0.027351935245249526,50.10908445658116,174.3780135412126,23.434896628154625
2025-09-14 07:40:00,30.862627887212646,0.033010530269650444,52.600707003915275,222.47544942582036,23.644672913018194
2025-09-14 07:50:00,31.227372594313664,0.035422120512134975,53.54065923667626,206.51120952395632,24.91861635758615
2025-09-14 08:00:00,31.61499168613618,0.037949145689469777,52.371133670433274,195.82416176695662,25.9369549757052
2025-09-14 08:10:00,31.937087120833972,0.040887316008698237,52.34953498272646,211.41043521756072,26.47630184070219
2025-09-14 08:20:00,32.14863053019742,0.044485395692982696,50.95219161318306,250.45418403556482,26.891639704460054
2025-09-14 08:30:00,32.85618083526172,0.04986969811103779,49.21985823880617,328.6303236980015,27.449569336371685
2025-09-14 08:40:00,33.42674021377427,0.05785206994767068,49.97363838113706,389.97427362646135,28.155302434344
2025-09-14 08:50:00,33.781601469071006,0.0373493119774128,49.68687844381489,195.24176305091342,28.852844035362494
2025-09-14 09:00:00,33.43045921023429,0.04284240742746952,52.546700189175816,214.18673007351538,29.278304211256213
2025-09-14 09:10:00,33.37898451294214,0.04714214191074345,55.7050649275934,230.89602258511718,29.524518873505496
2025-09-14 09:20:00,33.59348769220615,0.050601800778276494,55.722924024023776,297.181032001116,30.032925525697127
2025-09-14 09:30:00,34.012557404226804,0.05959665489377046,54.26973461373238,375.98342518949926,31.53755789856386
2025-09-14 09:40:00,33.95697837612056,0.06954753142918167,55.74396438592939,428.81953046980544,32.10407164108121
2025-09-14 09:50:00,34.35056293020418,0.07073746233766282,54.39131594050853,455.5576602132029,32.31916278755426
2025-09-14 10:00:00,34.502747235958594,0.07484807825088198,52.19360409996382,455.3392808078689,32.13926126732561
2025-09-14 10:10:00,34.37876349890694,0.07255378671750128,52.49244313139568,384.0954807380771,32.30326467050328
2025-09-14 10:20:00,34.59291651389897,0.06612262514790498,51.400319776082746,373.16702947157233,32.829383334687236
2025-09-14 10:30:00,34.34988791675829,0.0691323154923431,54.42088417032504,409.867538498718,33.32426534981403
2025-09-14 10:40:00,34.3953718478888,0.07408006599988544,54.23564348349075,443.70134660953073,33.74875637044656
2025-09-14 10:50:00,34.59915369274566,0.0790035657752863,54.817115587705985,470.1201815133947,34.364125742378064
2025-09-14 11:00:00,34.78540475064486,0.08105126522440384,54.07050368766897,465.992828127346,34.59767604506384
2025-09-14 11:10:00,34.58316769783657,0.0812599153421018,56.24090739502504,461.0442276470297,34.80110845727711
2025-09-14 11:20:00,34.57735086854735,0.08967152641769295,55.04778550881783,591.1092754654667,35.05976354885914
2025-09-14 11:30:00,34.314760893858136,0.09781395784074853,56.99366442907345,633.882920056245,35.1488573711175
2025-09-14 11:40:00,33.935390265774124,0.09959176982665735,56.74979916489244,639.0897395415029,35.19819460807392
2025-09-14 11:50:00,33.90613159496402,0.09963881949026476,57.978223722806284,646.2433143895873,35.23491124633869
2025-09-14 12:00:00,33.73770056228295,0.09961930223211606,57.83386466268745,658.9841825768701,35.31614429126048
2025-09-14 12:10:00,33.57616798658697,0.10107121338735804,59.87075169681495,669.0316516261156,35.573598952310135
2025-09-14 12:20:00,33.59804504780304,0.10111805358084937,60.868683051433685,678.0025470893154,35.57900448926939
2025-09-14 12:30:00,33.268986663076674,0.10393740205921438,61.20930164771957,692.1450675502573,35.46519034517932
2025-09-14 12:40:00,33.05622148010373,0.10353530636445442,60.6647163501232,662.8519864128414,35.390020182421885
2025-09-14 12:50:00,32.817550509761425,0.10432797653998155,63.469254248847584,713.2219683081544,35.3878754305138
2025-09-14 13:00:00,32.279713119766434,0.10292262548651887,65.0474653081269,709.7448334597441,35.427867847491136
2025-09-14 13:10:00,32.09492756223489,0.10215003266484327,65.30208046700244,707.3198590281713,35.46423104093323
2025-09-14 13:20:00,31.851223217070277,0.0980027305466541,66.5909516974003,671.4697674160092,35.37611926006116
2025-09-14 13:30:00,31.88971254838355,0.09166994709251895,66.43879539228276,625.3164565101209,35.432874624147466
2025-09-14 13:40:00,32.126409728051804,0.09059422761968784,66.5490550442739,615.0947883501335,35.26786334674289
2025-09-14 13:50:00,31.625028890116067,0.0844453864955242,67.15520395946831,541.9496466170503,35.014475548538684
2025-09-14 14:00:00,31.426762853401513,0.06868531270669902,67.91338971252154,361.6317673575391,34.72777780754771
2025-09-14 14:10:00,31.196208761961582,0.06698586333437714,68.88974321327865,384.27641613737933,34.44032624134852
2025-09-14 14:20:00,30.930552504804613,0.06488906042383548,69.09614520077155,475.03717060541635,34.18971583377335
2025-09-14 14:30:00,30.614125828325086,0.05040538174253152,69.61642370325441,285.66899899570654,34.03563144895409
2025-09-14 14:40:00,30.816916320786067,0.0371217111495386,68.43622545441175,99.06160127315202,33.97848207872814
2025-09-14 14:50:00,30.767847896947224,0.03268515323336687,67.10771666199636,76.15624529380638,33.31074767959576
2025-09-14 15:00:00,30.716659540510207,0.028064912254149994,67.83759991664489,56.97559132369731,33.13630965887665
2025-09-14 15:10:00,30.437155425781718,0.02623872321412637,67.42427609278977,53.60526624336625,32.470890997980604
2025-09-14 15:20:00,30.38571389581182,0.027001466645837007,69.07745144430484,64.69586924088625,32.188790358681146
2025-09-14 15:30:00,30.335583744410876,0.02761770626087601,70.26523545596507,60.4302832719068,32.23933338251593
2025-09-14 15:40:00,30.26690269310035,0.02716962564905909,69.06036793159161,50.28860023527773,31.60373597567935
2025-09-14 15:50:00,29.979756288228646,0.025669825362643575,71.31078137586097,53.94115651656815,31.251599400484956
2025-09-14 16:00:00,30.02148410442009,0.02237376618348328,71.90769413036573,43.99036960453352,31.72308825487164
2025-09-14 16:10:00,29.588603511199395,0.023962964242432445,72.3146544596038,51.37387552775073,31.39527713277168
2025-09-14 16:20:00,29.26158352025472,0.021868090557654946,72.67207972162625,44.800644446438575,31.527188595371694
2025-09-14 16:30:00,29.107480527076145,0.020101162258699665,73.83601269700954,42.737761916236884,31.45082923777229
2025-09-14 16:40:00,28.740422761143645,0.0205964929271512,73.24475438669427,50.41718158522348,31.253537014515686
2025-09-14 16:50:00,28.407694715016767,0.01838237756270971,74.50866667986412,43.586183766982685,31.003895796680876
2025-09-14 17:00:00,28.3991297000251,0.020150817152539954,75.7416836910944,45.24247374126287,30.896925122783486
2025-09-14 17:10:00,28.18319776635653,0.01953232465106645,75.76295625421909,49.97926732271028,30.54228251300336
2025-09-14 17:20:00,27.92544490508744,0.01694525626874401,76.81483175363557,33.907771713256416,30.374432879107662
2025-09-14 17:30:00,27.712097680460058,0.013379435033702541,77.35724530941864,15.787147641489904,30.342952463134928
2025-09-14 17:40:00,27.517392307643956,0.012343212374632017,77.59036120354178,6.968943183020119,29.97500690216915
2025-09-14 17:50:00,27.43395807832136,0.008345557866445495,77.58463084269806,2.9716486942919578,29.9999183810759
2025-09-14 18:00:00,27.245398827793377,0.00706212154799878,77.85551483164272,0.29991470201848425,29.400500987717752
2025-09-14 18:10:00,27.242855127485754,0.006534627793322949,77.34454721534657,0.0,29.789631140955848
2025-09-14 18:20:00,27.00633345974331,0.007407715144065726,76.36622307605681,3.7648218435521263,29.719398138529623
2025-09-14 18:30:00,26.889284352183093,0.007012255253801185,77.09677326208585,1.9141800333242094,29.668111843205303
2025-09-14 18:40:00,26.89402877710239,0.006637402762730815,76.6501698903585,0.0,29.44367716682612
2025-09-14 18:50:00,26.94197366160068,0.0063904768506499125,76.90285138773037,1.3759523645565237,29.295807713491417
2025-09-14 19:00:00,26.691613668842088,0.004721310296112585,78.30768731427872,0.0,29.04207939776034
2025-09-14 19:10:00,26.60125593461054,0.004394224981456741,78.63933652072818,0.0,28.987621678834927
2025-09-14 19:20:00,26.521445268917862,0.004926348597081963,79.16165335510566,0.0,28.990170574553236
2025-09-14 19:30:00,26.4500680077088,0.0041839049523222736,78.68317200284594,0.0,28.766799425005843
2025-09-14 19:40:00,26.25723980313521,0.0035581643429673233,80.11127778751941,0.0,28.792805863369523
2025-09-14 19:50:00,26.126624904738854,0.002718711932045253,81.39165134749531,0.0,28.505125039546762
2025-09-14 20:00:00,26.110686305152687,0.0033546161062998486,81.86030752225196,0.0,28.212422599572875
2025-09-14 20:10:00,25.69103284386893,0.0027213903517137776,84.19530358839278,0.0,27.978704377072493
2025-09-14 20:20:00,25.583832139891925,0.0023341008361796663,84.18774029244679,0.0,27.596680426408945
2025-09-14 20:30:00,25.657350053754588,0.0030080832720763254,84.34862681821899,0.0,27.700662322321914
2025-09-14 20:40:00,25.152400868159294,0.003035139921730289,85.52940574292379,0.0,27.508208982905956
2025-09-14 20:50:00,24.924792434285273,0.003135831996432196,86.41745749590817,0.0,27.30359775940926
2025-09-14 21:00:00,24.54997568165518,0.002300737829708877,87.19761059688925,0.0,26.71730233045456
2025-09-14 21:10:00,24.627778251770252,0.003116372892178593,86.11612778775151,0.17052150806040658,27.550390057560023
2025-09-14 21:20:00,24.437982024490896,0.003388021458327969,87.0259634344492,0.0,27.502877242514515
2025-09-14 21:30:00,24.404034465178697,0.002832897999687821,85.99525727852775,0.0,27.38337249381055
2025-09-14 21:40:00,24.225884274197696,0.0020305380716805514,85.87906973374733,0.1970440692426643,27.183719468089954
2025-09-14 21:50:00,24.104261568679465,0.001958254039896818,85.95178835939403,0.026154958088838744,27.06441593686155
2025-09-14 22:00:00,23.998614103179424,0.0022513620086893004,85.7444008073685,0.09571786149641609,26.87261151927992
2025-09-14 22:10:00,23.99758510455536,0.002176936590452011,85.36525868996098,0.0,26.658372402159433
2025-09-14 22:20:00,23.956374046844708,0.0016514447100279659,84.53797721147495,0.0,26.618449077405288
2025-09-14 22:30:00,23.883595701859296,0.001920905684108907,81.48469379870927,0.037835795053027796,26.447007139943857
2025-09-14 22:40:00,23.68447755732333,0.0016208771088542422,80.81720561006001,1.2850363645724219,26.383353795655744
2025-09-14 22:50:00,23.909943055261625,0.0017318524452589726,78.92476576575176,0.29927514822780327,26.27720220290332
2025-09-14 23:00:00,24.05444250455149,0.002166749600601526,75.77753817566385,0.505190520780938,25.890341161547056
2025-09-14 23:10:00,23.938227923029295,0.0020366460274604072,75.45824689183046,0.4937828698831999,25.65069748008255
2025-09-14 23:20:00,23.979219105730554,0.0019453421252005375,75.43200564236803,0.48038258371590176,25.443879916025242
2025-09-14 23:30:00,23.996626028100636,0.001994335492558344,75.17264761325333,0.0,24.432617958120805
2025-09-14 23:40:00,23.877324575367407,0.00199391346299983,75.18807819111724,0.0,23.85798426740694
2025-09-14 23:50:00,23.699631987057963,0.002033954107666984,74.34867538170673,0.0,23.812548019094773
2025-09-15 00:00:00,23.87678993276139,0.0018825377483277755,73.97517968720935,0.33516108324223587,23.47916971944112
2025-09-15 00:10:00,23.750976919828684,0.002104975392524361,73.45506049381862,0.33516108324223587,23.445010729614403
2025-09-15 00:20:00,23.77719534133115,0.0023465521127769033,73.5306855219574,0.3319895084260727,23.23209965789758
2025-09-15 00:30:00,23.842293897014866,0.003569167781463961,72.81062366334582,0.3402474618160543,23.67356548081615
2025-09-15 00:40:00,23.785321724139497,0.003909609300244569,73.18830651523065,0.3358834964940843,24.898222283546392
2025-09-15 00:50:00,23.943943104854583,0.004234335330967234,73.80732263227127,0.646669477496165,24.06056607865016
2025-09-15 01:00:00,23.909335285152338,0.0040671659138876185,74.44547710962762,0.6459875080581764,24.665050174299406
2025-09-15 01:10:00,24.0851308425179,0.0044157975014220245,73.99778897992228,0.6459875080581764,23.6520944542726
2025-09-15 01:20:00,24.206372626322025,0.004205183363662411,74.14249714346882,0.41107306014417694,23.509190689857043
2025-09-15 01:30:00,23.83620214037663,0.003527451442273432,74.53162821993102,0.6715009558955938,23.60765595109415
2025-09-15 01:40:00,23.808404803579407,0.00250063663517551,74.81642619610265,1.2956424056462974,24.819646932489714
2025-09-15 01:50:00,23.779384262248527,0.003405068852788138,75.23169307885667,0.35097314327580337,24.59955255705334
2025-09-15 02:00:00,23.771469039430603,0.0036051697302017837,76.12447377235475,0.37952506356041843,23.980876119882474
2025-09-15 02:10:00,23.849066266149766,0.003066090215212347,76.20918054945558,0.3645303663275344,24.18587210749596
2025-09-15 02:20:00,23.770543174865413,0.002878916592232047,76.41467023800612,0.3645303663275344,24.433843998807248
2025-09-15 02:30:00,23.749573915343586,0.002884823532627184,77.43372373778764,0.3645303663275344,23.694146054118605
2025-09-15 02:40:00,23.452851223458605,0.0030229362984677734,79.97976041825068,0.36207385244067586,22.979042988363158
2025-09-15 02:50:00,23.499597827707188,0.003131567716133582,80.99640003183954,0.0,22.960906231410142
2025-09-15 03:00:00,23.305116492047055,0.00307413745571049,82.79715351299646,0.0,23.563489494937098
2025-09-15 03:10:00,23.209848866019392,0.0022381649173105526,82.81089586641578,0.0,24.33732208812587
2025-09-15 03:20:00,23.15576260184733,0.0016880381781526769,82.79327534167777,0.27436456754989885,24.56850218279179
2025-09-15 03:30:00,23.119640993440225,0.0018552130173294691,83.51095687232619,1.7918865690602592,24.586564890676755
2025-09-15 03:40:00,23.054900332890092,0.0022866087794158993,83.52587185869798,0.0,24.5751520050512
2025-09-15 03:50:00,23.12971218021933,0.002558760544219377,82.94035051592336,0.0,24.558793800699615
2025-09-15 04:00:00,23.19222399888802,0.0028495819340602323,83.23391557569511,0.0,24.528871854771985
2025-09-15 04:10:00,23.435230659932056,0.0030183323712657836,82.02504430341592,0.0,24.467848850245982
2025-09-15 04:20:00,23.29710269340919,0.0023267273088062664,83.39265285947342,0.7550865273403701,24.39711521797963
2025-09-15 04:30:00,23.178726069913353,0.0015656365826192235,84.17081966297675,0.0,23.766450343945632
2025-09-15 04:40:00,22.88529111940978,0.0017814672653213338,84.72633343449435,0.11060433382602593,23.579848929568506
2025-09-15 04:50:00,22.907810224033135,0.002367943354244766,85.28422181194138,1.5027105564145766,23.936439968021805
2025-09-15 05:00:00,22.881177829871838,0.002992264510583371,84.84057630441573,1.745978381301779,24.18263546140377
2025-09-15 05:10:00,22.990748349005287,0.003364468279022579,82.45781067145111,5.6529934799417045,24.086108897688042
2025-09-15 05:20:00,23.268386116139265,0.004379657184457943,81.86006871986811,8.022776708492195,24.04961292160762
2025-09-15 05:30:00,23.510438341537782,0.004450352611058469,80.39630335300114,9.8450261722547,24.053527932896934
2025-09-15 05:40:00,23.68039419607298,0.004885332077041312,77.75858549523568,10.631045399337127,24.056496726205097
2025-09-15 05:50:00,24.469644943255545,0.006805041188565229,73.3681390306511,12.076635812050393,23.823670106360492
2025-09-15 06:00:00,25.221770807606145,0.008667140095074738,68.16416074941009,13.53710946377189,22.843540265906107
2025-09-15 06:10:00,26.09472859692212,0.009085966383896282,67.04713076871406,13.53710946377189,22.55333055606219
2025-09-15 06:20:00,26.44657240128389,0.009468496218925761,66.62768357124008,13.53710946377189,22.631399851974592
2025-09-15 06:30:00,27.578001347917933,0.013062152761262326,61.23036621140249,35.784045428561036,22.658685316450313
2025-09-15 06:40:00,28.265957946334858,0.015808986865813942,60.25428238532263,52.51524827434072,23.216121856593727
2025-09-15 06:50:00,29.062044558283635,0.01585623331856217,57.79922031912291,60.49257239584532,23.97342675596084
2025-09-15 07:00:00,29.636332142488023,0.01719033645247669,55.72905179559002,64.47392422624995,24.56260903641224
2025-09-15 07:10:00,30.009341445408175,0.019292947212677863,54.19780743626439,70.59066671002456,24.836624374130032
2025-09-15 07:20:00,29.883721997542363,0.02166051537170569,55.33258688084939,93.9498312818931,25.008235521369553
2025-09-15 07:30:00,29.861592789058594,0.027341423117348333,58.14683582728021,153.91825497140707,25.570100749030996
2025-09-15 07:40:00,29.786444071323587,0.032383674472763704,61.81018017366391,245.59760780480343,25.917181322647046
2025-09-15 07:50:00,30.97173791838487,0.03908928118262066,60.601667082058206,278.33392586053986,26.62831239988242
2025-09-15 08:00:00,31.646875644043174,0.04104755030108059,58.105181752624,296.86862810214114,27.450989365960123
2025-09-15 08:10:00,31.367589664454897,0.03686482864429545,59.91028412851524,168.2439312762872,27.826047441401364
2025-09-15 08:20:00,31.602185729336057,0.042073173367933425,59.23430490913542,188.99773905479222,27.90695394059807
2025-09-15 08:30:00,32.0714228147509,0.04224269835454173,57.68341282418711,254.1421735431432,27.873450304051186
2025-09-15 08:40:00,32.402167403708944,0.052465679507681044,56.965915957924786,367.1924938430793,28.001394475321852
2025-09-15 08:50:00,32.314857007836274,0.05411670955542082,57.34332129292747,350.97068949733637,28.98712899799619
2025-09-15 09:00:00,33.27587087927204,0.05462061501249399,58.029020992280444,317.0532288982365,29.412900377475776
2025-09-15 09:10:00,32.98430607985295,0.06159939668150613,60.44933003453608,320.6644550969834,29.727537643470782
2025-09-15 09:20:00,33.269728301750085,0.05843405896699577,56.59869402136253,353.9119479264461,30.423527612175235
2025-09-15 09:30:00,33.53191743646134,0.056749010442929015,55.78399470031816,395.6196005174364,30.68593663310534
2025-09-15 09:40:00,34.31800796573492,0.06034651141205667,52.88133480768267,431.3862584332972,30.91365557827963
2025-09-15 09:50:00,33.66222443372813,0.06634280537934145,59.44317557610645,437.6098725777225,31.79460603804591
2025-09-15 10:00:00,33.3203976217137,0.06471465293823285,59.73348237806323,441.411353461502,31.969367836389164
2025-09-15 10:10:00,32.995298301394016,0.05795344920022856,58.12077747735299,373.23314011903017,32.33960265943641
2025-09-15 10:20:00,32.92576410813085,0.06066881615299411,59.87691360498142,372.49386140251613,32.567879880752315
2025-09-15 10:30:00,33.57483806874619,0.06529841725741495,59.12524976664347,406.26806708186155,33.16354747569373
2025-09-15 10:40:00,33.80632742098838,0.0708868877459352,58.247248414775676,443.69389664416263,33.63323857859531
2025-09-15 10:50:00,33.23605850983505,0.07495331197637724,59.628490345975294,473.36577016457534,33.87837570188041
2025-09-15 11:00:00,33.07924564667263,0.08015091476258608,59.18225910866215,460.7434503610577,33.9073612856521
2025-09-15 11:10:00,33.5038626211076,0.07932559774414824,57.896783757184444,438.307568400403,33.79814460964203
2025-09-15 11:20:00,33.47977092006283,0.08305799709320391,58.752241748488984,547.6210517780561,33.9953942921182
2025-09-15 11:30:00,33.09050307609797,0.09184123140108355,59.378085721606034,609.2288183398714,34.14198257467101
2025-09-15 11:40:00,32.88033599417626,0.09158875068575305,59.59979482996701,603.8675185014331,34.25525490421743
2025-09-15 11:50:00,33.039007833327815,0.09935463034783189,60.29166554885354,619.2964095816706,34.49425883069096
2025-09-15 12:00:00,32.522228161023506,0.09973857664321234,59.6980339143681,630.682642663594,34.45910078521941
2025-09-15 12:10:00,32.23348625425365,0.10064682483968838,62.34625169274947,642.7497150738553,34.5389547755544
2025-09-15 12:20:00,32.00327137780213,0.09921867882538654,63.68943116233717,652.2395417501792,34.43709688005574
2025-09-15 12:30:00,31.730529004288048,0.09806275732726374,63.52786759539341,657.5023795665495,34.52559075683083
2025-09-15 12:40:00,31.818443947297293,0.09942959254353861,62.28829833645247,658.77155240947,34.487975886294265
2025-09-15 12:50:00,31.575376295897975,0.09751130897106969,63.400960687408656,664.0365630805785,34.341644842097466
2025-09-15 13:00:00,31.333045095769588,0.09736763836431674,61.753779310246635,676.5387660678488,34.37455551803039
2025-09-15 13:10:00,31.258190467398624,0.09510476980249008,63.56603276240039,675.5963078207745,34.32874080049437
2025-09-15 13:20:00,31.342389509600444,0.09501663799604666,63.44172378451327,623.74327022717,34.27710784457359
2025-09-15 13:30:00,31.176083926521788,0.09042182019857041,65.52330900482795,599.1972912923076,34.09711332751753
2025-09-15 13:40:00,30.933278542252296,0.0877655666982364,65.28420980268449,568.4635476375526,34.0678534113091
2025-09-15 13:50:00,31.42468500937904,0.08668881544627184,62.38217208208947,525.9625418087842,33.94436264056116
2025-09-15 14:00:00,31.1037392110326,0.06417648188229669,64.91498674825723,317.5833793214832,33.752215761682685
2025-09-15 14:10:00,31.249655512895416,0.06197856781209223,63.62492733385784,344.53261098985246,33.70552815868504
2025-09-15 14:20:00,30.89219887388721,0.06410548835178279,63.877819615224645,417.7765288397631,33.49033988701707
2025-09-15 14:30:00,30.580237641025214,0.04905848448587577,64.18714223763367,247.30582367173346,33.16100601979587
2025-09-15 14:40:00,30.303371053970316,0.03602155488621872,64.73648776775043,116.29348956992231,32.65672849259131
2025-09-15 14:50:00,30.336429644892846,0.03486135648036606,64.06686137804233,91.71125947602312,32.472140662419264
2025-09-15 15:00:00,30.00996310909338,0.03442697864234995,63.226311612336275,80.80228617825065,32.08264784060016
2025-09-15 15:10:00,30.02353362000064,0.03290718071437658,64.95741909560937,76.86994275980196,32.127678079299415
2025-09-15 15:20:00,29.824014742407368,0.03170922064138731,65.5025743495629,68.81060266131158,31.51086544026717
2025-09-15 15:30:00,29.611519979937803,0.02980578451670342,66.40730427257274,56.64478849590355,31.80597019292091
2025-09-15 15:40:00,29.575655929806803,0.02629964379711901,67.71634672234832,51.67394892158887,31.608864088087383
2025-09-15 15:50:00,29.521725291346602,0.028222445140394202,66.01654382802305,41.13825873300623,31.492680509137443
2025-09-15 16:00:00,29.229547418383454,0.024456643755828362,67.3886102353637,38.72730531496284,31.336047909280865
2025-09-15 16:10:00,28.895304612692417,0.021993223148685785,71.27601602340856,38.83915318340518,31.391307719803386
2025-09-15 16:20:00,28.51322608072572,0.02054024942402601,71.98731016629077,44.72006044271912,31.0123278919952
2025-09-15 16:30:00,28.40030318908905,0.02044022430374294,73.07890986341785,33.62334473707046,30.928983341652675
2025-09-15 16:40:00,28.214539781172867,0.020477397029137746,72.0843694884605,40.78869339762967,30.89772639146823
2025-09-15 16:50:00,27.7934441912805,0.017253682741246626,73.70506054195188,36.03620813505298,30.637068724540402
2025-09-15 17:00:00,27.69111281457085,0.017331868327430014,73.28491778262757,46.48860518177786,30.677884403889003
2025-09-15 17:10:00,27.606537714971623,0.018067253091040854,74.91464145303252,19.778141662539415,30.341829788857606
2025-09-15 17:20:00,27.422109011708486,0.01333913290561043,75.1510716047152,11.017497398587457,30.056675485723417
2025-09-15 17:30:00,27.408615304333395,0.011263449788618603,74.67299248474598,7.057472508042417,30.026675151881644
2025-09-15 17:40:00,27.288980267285297,0.010256379033490661,74.16205612503596,8.292695518524452,29.771470527213825
2025-09-15 17:50:00,27.136281346389875,0.009670653374558642,73.94029001040242,5.091537415122967,29.563604157212424
2025-09-15 18:00:00,27.114162581174117,0.008279317783360855,73.54364679759763,3.7920476467445146,29.43192847084192
2025-09-15 18:10:00,27.025632521518613,0.007101225069918475,73.46703553028756,1.1625577583914202,29.132003822924084
2025-09-15 18:20:00,27.004840236300822,0.007277742497537479,74.22697913147715,0.0,28.931420745822734
2025-09-15 18:30:00,26.703969541321623,0.007233952230661716,75.17787273735655,0.0,28.474834663924923
2025-09-15 18:40:00,26.640975226369918,0.007577067742953311,74.95414364701199,0.0,28.290762870593024
2025-09-15 18:50:00,26.57161469680953,0.007856926130477703,76.00385331540771,2.5310252582035857,28.646278774088586
2025-09-15 19:00:00,26.41842843971076,0.006391523837035197,76.31368486258378,0.11030914588764117,28.558187189556005
2025-09-15 19:10:00,26.37529069190699,0.006577631199029686,76.67273603500833,0.0,28.542170978529636
2025-09-15 19:20:00,26.404959205738336,0.006808666475392936,76.96004292917563,0.12766520579447116,28.4543726196079
2025-09-15 19:30:00,26.05630746566964,0.006516624711079373,76.18161227970931,0.0,28.34029651842429
2025-09-15 19:40:00,25.870031137417207,0.006348035570467191,77.21435611817061,0.0,28.23341607070667
2025-09-15 19:50:00,25.75404743394367,0.004450945071624273,79.78111618063417,0.15073065869873542,28.134533236034493
2025-09-15 20:00:00,25.735602012201536,0.004742943955425565,79.80772460892977,0.4040924762638172,28.119135040417376
2025-09-15 20:10:00,25.37135421061479,0.003669121624861633,80.88769081515889,0.026021173667528333,27.85985471622703
2025-09-15 20:20:00,25.060351858509748,0.004407719560249724,82.431213749335,0.0,27.822076250025336
2025-09-15 20:30:00,24.864959466148086,0.003421987660177779,82.80416137535292,0.0,27.623187676834934
2025-09-15 20:40:00,24.913113561390308,0.0030813161792799747,82.5475114600636,0.7214031476594966,27.463269554784837
2025-09-15 20:50:00,24.69842340410359,0.003262198007913957,83.70195858236548,0.4297418081139945,27.425910227796734
2025-09-15 21:00:00,24.687759505703248,0.003784032953078674,83.02675371151422,0.41133960579001,27.1839657224334
2025-09-15 21:10:00,24.683047507663044,0.0039181788885627,81.92543813357847,0.42385991722173405,26.99795256274865
2025-09-15 21:20:00,24.518081729982832,0.0031696750811149614,81.92307391082954,0.173741451957266,26.899941021055266
2025-09-15 21:30:00,24.41755009969934,0.0033892369867864775,81.28795538595439,0.45189699231006036,26.819391806077103
2025-09-15 21:40:00,24.331489834025252,0.00344262939718037,81.7331876516852,0.380616896664095,26.692223430238933
2025-09-15 21:50:00,24.407230512274822,0.002655427781555906,81.78977399885348,0.3318239774905886,26.586749994535893
2025-09-15 22:00:00,24.293726587539883,0.0018930759526682797,81.28255603520834,0.7065810810606359,26.508086152326776
2025-09-15 22:10:00,24.064089720345702,0.0022555743879366236,80.51913999967289,0.6881136858727447,26.357079099648843
2025-09-15 22:20:00,23.931885317937756,0.0035389404939581925,82.29157801734044,0.4297418081139945,26.23198733202649
2025-09-15 22:30:00,23.892310496043432,0.003467070324731429,82.20335280733227,0.43075947510368967,26.156468498380402
2025-09-15 22:40:00,23.720528470735466,0.003517747349295828,81.97991304799636,0.5003390632198241,25.907730917334792
2025-09-15 22:50:00,23.725693584174042,0.002910015964296911,81.9792259025632,0.0,25.733714662439652
2025-09-15 23:00:00,23.463995645039464,0.0034150825855961604,81.99140131717874,0.0,25.753845369788014
2025-09-15 23:10:00,23.47871218290422,0.003437035433822452,82.34295071757921,0.0,25.678037643851994
2025-09-15 23:20:00,23.40897321481972,0.003359019878099142,82.24267152900002,0.37869844212208864,25.58805846735438
2025-09-15 23:30:00,23.40992629405831,0.0031166325681802444,81.96396671573264,0.0,25.47227713631073
2025-09-15 23:40:00,23.6007629666073,0.0024040569881731955,81.54138037626706,1.22111794407275,24.836431455155953
2025-09-15 23:50:00,23.781712623850567,0.002150538518960188,77.6574214761756,0.003154188319907641,24.310152945785585
2025-09-16 00:00:00,23.629723671204168,0.0014966965027423003,79.34238816397857,0.0,23.12799403350203
2025-09-16 00:10:00,23.224623875149057,0.0013876855510282005,80.5540798908687,0.04158442097519139,22.535198302853587
2025-09-16 00:20:00,23.121078479479216,0.0016557366869659846,79.36791629301337,5.397459179463347,22.667230545859027
2025-09-16 00:30:00,23.202753734712157,0.0017880759610001868,78.72961371903025,1.2108241058511082,22.722516665732382
2025-09-16 00:40:00,23.37061858642066,0.000937477195485451,77.14430260024795,0.0,22.542597417494108
2025-09-16 00:50:00,23.278297125316623,0.0011773318049405502,77.46562746979659,0.0,23.01622622558748
2025-09-16 01:00:00,23.443262068120653,0.0016053296099936881,76.61247188406819,0.0,24.221791685723773
2025-09-16 01:10:00,23.361487485781243,0.002096668286710752,77.03221637889298,0.0,24.26185496431203
2025-09-16 01:20:00,23.348443722693087,0.001775831412332906,77.50177929219001,0.0,24.28337245904083
2025-09-16 01:30:00,23.265078636819855,0.0028725140122376623,77.04045729920733,0.0,24.564019729876627
2025-09-16 01:40:00,23.527269072653148,0.003214586510685071,76.77248159372449,0.0,24.55582036924865
2025-09-16 01:50:00,23.138493146161924,0.0030320132493615874,77.16636107169688,0.0,24.493273044409065
2025-09-16 02:00:00,23.235483206273617,0.002613533822328374,76.4577542182715,0.0,24.50112405359383
2025-09-16 02:10:00,23.21272582178977,0.0016310885911086518,77.69737191748277,0.0,24.4180276789057
