timestamp,pred_internal_air_temp_c,pred_ET0,pred_internal_rh_pct,pred_internal_radiation,pred_soil_temp_C
2025-09-03 05:20:00,24.397570182589156,0.005552609849042479,80.94450009142173,3.02248083696655,24.236039739581372
2025-09-03 05:30:00,24.659643276672295,0.0049855814092167544,80.57642770018141,7.90986148467965,24.43057487085227
2025-09-03 05:40:00,24.801517233676986,0.005371955241136702,80.08916257064534,11.76662349907835,24.524186835773083
2025-09-03 05:50:00,25.057639926326917,0.0058756869308524634,79.43519914100649,13.921181175612247,24.614663463811493
2025-09-03 06:00:00,25.3500063379606,0.006296491199344784,78.48397916827336,16.9579014043907,24.555319871675668
2025-09-03 06:10:00,25.242825555442337,0.006934791417933905,77.0366328465224,18.650799307354706,24.631154892510295
2025-09-03 06:20:00,25.35685293113329,0.01163967965226318,76.4212129691863,29.88323612228376,24.512873601399136
2025-09-03 06:30:00,25.889323850189754,0.014220693468106827,76.66380211786326,39.7956881895827,24.943471420168624
2025-09-03 06:40:00,26.02447920353176,0.014881374722832522,76.80669135691797,50.53241162363558,25.029198765230486
2025-09-03 06:50:00,26.397947064160284,0.015133208058478006,77.09217138213344,52.451993168864576,25.333501564321917
2025-09-03 07:00:00,26.6842339782846,0.01663429885198702,78.40972266865697,63.911015639898196,25.723480477770412
2025-09-03 07:10:00,27.076902716563378,0.0212598706697626,79.63077898465697,98.76802212441814,25.8576465589262
2025-09-03 07:20:00,27.388056862703483,0.023273982741086233,78.45907292110519,122.73937352549368,25.80313869568825
2025-09-03 07:30:00,27.666092158344306,0.027219917468261298,78.32371642750643,161.8326476585634,25.822610029265434
2025-09-03 07:40:00,28.07326743568628,0.03369201164267889,77.24955461366704,197.47438523810598,25.995565634088372
2025-09-03 07:50:00,28.88535608730938,0.03879955689246095,75.1339363915665,216.74074741210373,26.662960271287684
2025-09-03 08:00:00,29.391896733688426,0.0450328025044368,71.8860468569217,255.11223504401093,27.18813328444379
2025-09-03 08:10:00,29.759287323125736,0.041754890580089604,67.41142309160315,230.23913815954444,26.897103293682935
2025-09-03 08:20:00,30.399977430789786,0.05297315645767244,64.51730387590449,278.79498134715345,26.938437871138223
2025-09-03 08:30:00,30.56256838006707,0.05578036177701339,62.42462815102699,307.9671742531773,27.050021894398135
2025-09-03 08:40:00,30.74274470839216,0.05888887157751652,61.99311420653321,258.54998636957913,28.009091321359058
2025-09-03 08:50:00,31.611330909233043,0.06480857120148444,60.47079250568095,283.0470506386929,28.84167236017122
2025-09-03 09:00:00,31.97469272065432,0.07882902194714464,59.436040599288056,491.8582985642817,29.324970325613773
2025-09-03 09:10:00,32.021785089251175,0.06567696100424808,60.74428779845181,340.23793026751406,29.034431129627773
2025-09-03 09:20:00,32.66030736460512,0.07048263338061432,58.73171830316744,374.9739584348315,30.300814108422866
2025-09-03 09:30:00,32.4148646564568,0.07589159560305991,62.21150685852435,425.21694827227134,31.57182340756962
2025-09-03 09:40:00,32.80804675565975,0.07948764180330756,61.44419917326574,462.55015373352404,31.482281160715285
2025-09-03 09:50:00,33.00230297318185,0.0794166702633445,60.1903923761295,450.65002001375984,31.50598396989462
2025-09-03 10:00:00,33.13247559552883,0.07940125192931215,60.051157183193496,456.66042894220266,31.698900997969073
2025-09-03 10:10:00,33.31352028489621,0.0776484079541269,59.89726197909186,386.0347565014767,32.628683593571985
2025-09-03 10:20:00,33.422093591177635,0.0788424840382502,58.78150931169101,414.4488699547839,31.947258873217443
2025-09-03 10:30:00,33.39611517698511,0.07848709092642298,60.163230147547075,434.56276743743587,32.626250570590095
2025-09-03 10:40:00,33.49378148921134,0.08924767777345032,58.29296733985714,499.04581668078384,32.51780147601495
2025-09-03 10:50:00,33.30183522646855,0.08696357003605552,59.94297963779682,497.1329278028445,32.711002726677684
2025-09-03 11:00:00,33.257990043707224,0.08750782611037741,59.701338861255984,465.0838731075647,33.71662435558053
2025-09-03 11:10:00,33.455441466043716,0.09149489686151434,57.56159245115947,499.17074986235525,33.619737213405564
2025-09-03 11:20:00,33.613945599476864,0.10207476425963587,57.402468425293826,628.9286634160956,33.80913574500874
2025-09-03 11:30:00,33.89960962981948,0.10941566981258971,56.45925938539332,651.7366008546034,33.84019602850368
2025-09-03 11:40:00,33.877090951324,0.113899358865302,55.509200711321306,668.5017560463439,33.97188459576221
2025-09-03 11:50:00,34.267593242980574,0.11715683598546763,55.16659307152963,708.6820740387018,33.89029548076635
2025-09-03 12:00:00,34.06370036514973,0.11982856507604737,54.1767020387554,711.401884885558,33.87029019113254
2025-09-03 12:10:00,34.075924361935286,0.12212387470369515,53.7985496105364,722.8607253338688,33.962102615575624
2025-09-03 12:20:00,34.11704798309432,0.11959585460602727,53.84412606061782,749.5389161813277,34.4356400664659
2025-09-03 12:30:00,34.150845500215105,0.12565792962274153,53.69343993663466,764.83902872436,34.241577990974704
2025-09-03 12:40:00,34.18897192848697,0.12439827640322795,52.60479366267092,760.0486385997007,34.20951205214833
2025-09-03 12:50:00,33.98421712535685,0.1164454814247843,53.555648466172244,746.1354098806609,33.708727627036126
2025-09-03 13:00:00,33.931603555583834,0.1201710366762385,53.94612764965873,752.5898993219796,33.97523944880131
2025-09-03 13:10:00,34.18513974166404,0.12619945689431902,52.05268584266728,779.5034196347963,34.241409056123764
2025-09-03 13:20:00,33.97962741917722,0.12575078535438056,53.891447767544136,779.0540116473886,35.2470002420582
2025-09-03 13:30:00,33.981137957480875,0.12367808880631691,53.41448579405083,753.9799041973246,35.12724578360732
2025-09-03 13:40:00,33.58396008155356,0.11456224032027003,55.00249047142735,719.3137653815236,33.782448321379626
2025-09-03 13:50:00,33.672548872881954,0.12016609025341637,54.33781749903967,694.1977737838373,34.71493896741082
2025-09-03 14:00:00,33.32846925646788,0.10868559382303535,54.456062454207654,624.1306968325188,34.755679319933925
2025-09-03 14:10:00,33.038630884118064,0.10140477269523065,55.10421614485844,534.172617063193,33.65240590250501
2025-09-03 14:20:00,32.74476016444301,0.10197427540084919,55.461845153346125,637.4417392729088,33.37862633167469
2025-09-03 14:30:00,32.712799718572626,0.08184454575709993,57.03953504459855,456.0174372472892,34.288142544127155
2025-09-03 14:40:00,33.17025765260445,0.0715764338890252,53.81232335415006,236.4364864852742,33.673571692297315
2025-09-03 14:50:00,32.27134134956784,0.04818322677808203,55.786062246068596,76.4047017764139,32.59117433033868
2025-09-03 15:00:00,31.902624045544457,0.03912223234288954,58.30293267212278,61.91018840260971,33.52437992772014
2025-09-03 15:10:00,31.75047423544235,0.03926007310228101,58.6304711424236,66.76582455946154,32.33209530704311
2025-09-03 15:20:00,31.599215863055836,0.043763088033133495,58.03428329898802,86.26953946753564,31.84892835484701
2025-09-03 15:30:00,31.69039395063755,0.04359831247407755,58.461843781201715,96.66265782852152,31.902290699719664
2025-09-03 15:40:00,31.72219840352061,0.04277559011258595,58.503507549362645,116.25202900530685,31.643914377945453
2025-09-03 15:50:00,31.38117458767109,0.0385961052558345,60.85697655535661,78.70066117439616,31.55225815511023
2025-09-03 16:00:00,31.140694147746583,0.0393390179383016,61.264022331912436,132.43354234289845,31.35443535325866
2025-09-03 16:10:00,31.058601789680818,0.03745035157164569,63.85503026693511,131.57956096987036,31.525725956882347
2025-09-03 16:20:00,31.3652264655388,0.03598893469012452,62.56057452469686,78.8992687266388,31.24966934677539
2025-09-03 16:30:00,30.951197856065452,0.03406107033569646,63.277709827849314,74.25529619520456,31.146744004403022
2025-09-03 16:40:00,31.076871528253207,0.038008689788647576,62.24656961407103,65.60034032481441,30.93646131951984
2025-09-03 16:50:00,30.967024202733956,0.03677955342005114,62.2415801206734,66.04912572195019,31.071969717071273
2025-09-03 17:00:00,30.792033908938496,0.03652009022711249,61.32549758198212,71.6149356931694,30.380331026895476
2025-09-03 17:10:00,30.372845864133104,0.03259484212707354,63.17686682592524,65.33271383957384,30.552022372984226
2025-09-03 17:20:00,30.150429459082666,0.03243650198060365,63.76809860100936,73.13559270829151,30.463768291350757
2025-09-03 17:30:00,29.80123614620361,0.030708984316323896,64.06928012142616,32.39190093555547,30.09941050352385
2025-09-03 17:40:00,29.502002207445397,0.024344451729590592,64.81504018160966,28.580639320479918,30.304840727374152
2025-09-03 17:50:00,29.194972362688947,0.01917043654824699,65.38894195943182,13.907429024098732,29.81404790660764
2025-09-03 18:00:00,28.74045830012977,0.015530140746208456,67.96792891228993,6.941310040631286,29.815303105628892
2025-09-03 18:10:00,28.560680482250373,0.01146555016497627,69.09552228427594,0.1924899088971089,29.546392471582987
2025-09-03 18:20:00,28.323214934681896,0.01214206701744034,70.31085627789814,0.0,29.183397093158035
2025-09-03 18:30:00,27.954096605474785,0.010812207444508408,71.06117328710604,0.0,29.3374438053825
2025-09-03 18:40:00,27.81065138569989,0.010406659933322614,73.68715550680814,2.1889323332662007,29.181367100954315
2025-09-03 18:50:00,27.921029925597338,0.01039890046313042,72.67530402133572,1.8516653335714393,29.10382961688042
2025-09-03 19:00:00,27.735021113638325,0.011689518327357444,72.08509050021311,1.0197536285352689,28.812309231374947
2025-09-03 19:10:00,27.58831220171687,0.010297825288496517,71.80854886980181,0.0,28.395509972228492
2025-09-03 19:20:00,27.423101273822255,0.009881900562345256,71.88219286302032,0.0,28.355409719852442
2025-09-03 19:30:00,27.356280465523923,0.009582723143432713,71.7678965425124,0.0,28.34562293717368
2025-09-03 19:40:00,27.339376891202928,0.009296626012344373,72.12095746097059,0.0,28.306573049794075
2025-09-03 19:50:00,27.292552149261034,0.008911037751711684,72.11667235592556,0.0,28.195539526740223
2025-09-03 20:00:00,27.20926442855278,0.009183821179576454,72.14233410137633,0.0,28.017050235768934
2025-09-03 20:10:00,27.212797984221147,0.00760822236359719,73.03257734731557,0.0,28.049580702061906
2025-09-03 20:20:00,27.077309538206833,0.008040110987076451,73.26879395275911,0.0,28.081011105473323
2025-09-03 20:30:00,26.93214298689836,0.007592806367166373,72.90788864707201,0.0,27.913910814006684
2025-09-03 20:40:00,26.910031316656873,0.008603948233912046,73.10859465109682,0.0,27.838508669656598
2025-09-03 20:50:00,26.58788734027103,0.007981489139119797,74.1362614808022,0.0,27.725025328945428
2025-09-03 21:00:00,26.521638398268735,0.008345875572561215,73.38946135657716,0.03241249241430553,27.541065909379284
2025-09-03 21:10:00,26.45972529719041,0.007898276668075377,73.56185670760185,0.048887077893527274,27.31513686247747
2025-09-03 21:20:00,26.410830438548032,0.006890214950370629,73.83827432074253,0.09122402426372339,27.29464166847388
2025-09-03 21:30:00,26.30763405087264,0.005974100975483446,73.89009867222647,0.0543407975037327,27.28016427150816
2025-09-03 21:40:00,26.321931787247294,0.005901554217094967,73.7719118018398,0.09122402426372339,27.181119315077733
2025-09-03 21:50:00,26.255138360549843,0.006206622831947722,73.81824671297744,0.10904153445389234,27.059108677965412
2025-09-03 22:00:00,26.21032995860482,0.006609053520554439,73.79726183586129,0.10904153445389234,27.021228851709648
2025-09-03 22:10:00,26.108080513753713,0.006757805293536905,73.89358874741815,0.09122402426372339,26.976074353968883
2025-09-03 22:20:00,26.160705168386993,0.00837903747684148,73.60910961050125,0.09122402426372339,26.726723924379257
2025-09-03 22:30:00,25.960707966879472,0.006857386170360787,73.75289679937532,0.09122402426372339,26.777557476130347
2025-09-03 22:40:00,25.95758776845188,0.005792028871511791,73.6427370744364,0.09122402426372339,26.80496004795939
2025-09-03 22:50:00,25.81717496892962,0.00617550695984159,73.32284551551126,0.09122402426372339,26.40860924043771
2025-09-03 23:00:00,25.628369563738676,0.005577692189995919,73.00394407475915,0.10574245164264559,26.30697367939352
2025-09-03 23:10:00,25.555704353648633,0.005369087870096034,72.9533615909069,0.09774903228906125,26.0968055061657
2025-09-03 23:20:00,25.413124958683586,0.005411081347292795,73.32520409859549,0.09774903228906125,25.830890795029347
2025-09-03 23:30:00,25.21438904508794,0.005604809637393264,73.43110250382328,0.07114014402455571,25.761119055582135
2025-09-03 23:40:00,24.981684834408036,0.00574812776381103,73.43035898186514,0.07114014402455571,25.452633864837864
2025-09-03 23:50:00,24.78113795854306,0.005258508456921851,74.6436227329823,0.07262877133566084,25.39415889519319
2025-09-04 00:00:00,24.7500693784249,0.004867923237119439,74.52282390861681,0.07548590841770968,25.47252805062467
2025-09-04 00:10:00,24.632850998380412,0.003975873042081195,74.6626569847395,0.36384477817005706,25.37171449692786
2025-09-04 00:20:00,24.706801381855843,0.0036749170677003234,74.02098230661919,0.07454564354632459,25.569497334963806
2025-09-04 00:30:00,24.742551449923017,0.004404939308009832,74.138334753234,0.07454564354632459,25.51961642796037
2025-09-04 00:40:00,24.800040453004165,0.0042539679306623935,74.1277233888975,0.003998607054408353,25.294569747225886
2025-09-04 00:50:00,24.83953394188733,0.005114728574618871,74.6291090798551,0.00025629081506204797,25.262076920127104
2025-09-04 01:00:00,24.70704025985319,0.00520813298430478,74.96302148543495,0.0,25.18632538754565
2025-09-04 01:10:00,24.581928154891393,0.004248227749873281,74.6109635799693,0.0,25.249413606820312
2025-09-04 01:20:00,24.453377299684817,0.004021255062591597,76.67096029897952,0.0,25.043569466277074
2025-09-04 01:30:00,24.37996005848127,0.004169182653823815,77.28623249919534,0.0,24.91992636849484
2025-09-04 01:40:00,24.200269259166774,0.004239042179033807,78.37188506943541,0.0,24.90871079712978
2025-09-04 01:50:00,24.171196766801348,0.00406685579706662,78.92329886319935,0.0,24.832510137544574
2025-09-04 02:00:00,23.81506036062665,0.003547106036812348,80.05560331688989,0.04086543991831539,24.64030375797392
2025-09-04 02:10:00,23.743898755916746,0.003960650290973102,80.01226336024254,0.0076841382077580305,24.5244045673876
2025-09-04 02:20:00,24.088441413447725,0.0039477976507167525,80.61490099155431,0.0076841382077580305,24.538686249836825
2025-09-04 02:30:00,24.126790695556256,0.003461815661999482,81.01890322652704,0.04086543991831539,24.804465027085797
2025-09-04 02:40:00,24.285049573787663,0.002631958233605152,81.52803699927037,0.04086543991831539,24.804111523258552
2025-09-04 02:50:00,24.138325856828207,0.003248045301759781,82.09742399458698,0.0,24.77415802512059
2025-09-04 03:00:00,23.95415417304436,0.0030743308446060484,82.93234732527787,0.0,24.750307100955247
2025-09-04 03:10:00,23.897110630039766,0.0030637570948113375,82.51962829056312,0.0,24.718758976193268
2025-09-04 03:20:00,23.824599175114916,0.0026744966138493435,81.95244028719213,0.20973066800961881,24.51144528478188
2025-09-04 03:30:00,23.447888249587823,0.002541279382230866,82.29677648259481,0.0,24.39352050565339
2025-09-04 03:40:00,23.760738764000095,0.002706652686249334,82.26134794719603,0.0,24.643327136133763
2025-09-04 03:50:00,23.489682882430852,0.0035228753170890204,82.86076501312797,0.0,24.32704016060098
2025-09-04 04:00:00,23.528046972905305,0.003618727319490444,83.28057757761862,0.0,24.213840253221388
2025-09-04 04:10:00,23.605543084711286,0.0039846136054880145,83.8685854515466,0.0,24.109745597194692
2025-09-04 04:20:00,23.607570112388178,0.004327034054945833,84.1756051444103,0.0,24.36404285287142
2025-09-04 04:30:00,23.68259686673467,0.00437341484828804,83.58201547015419,0.0,24.311256992407774
2025-09-04 04:40:00,23.72362408324051,0.004031558616051578,82.99276290551566,0.0,24.165396939759837
2025-09-04 04:50:00,23.676271148469407,0.0034170742345450765,82.70510349770046,0.1119776264870937,24.22332004585167
2025-09-04 05:00:00,23.71432593984281,0.003740141311789634,81.6646595190901,0.23384293266381906,24.091250263937127
2025-09-04 05:10:00,23.730705121893322,0.003737558508681285,81.12167322324359,2.186371191581277,24.049683251898795
2025-09-04 05:20:00,23.78220974143868,0.003935386458999427,80.14846515432546,2.7667535104468013,23.886808514907507
2025-09-04 05:30:00,23.922037329453964,0.004296990230620591,80.48194191985978,7.790366577313254,23.674309811217743
2025-09-04 05:40:00,23.985800392943652,0.005035574881639889,80.06081178935,11.51702600226247,23.719137905628386
2025-09-04 05:50:00,24.087980090675632,0.005555129146034569,79.13454677070793,13.889784635942018,23.69019224260507
2025-09-04 06:00:00,24.27379566659785,0.005498159777215955,76.57115245094852,17.316680588571067,23.627252221897816
2025-09-04 06:10:00,24.255628331401454,0.005612920066850433,74.50240853122004,17.997428340750826,23.575864158385308
2025-09-04 06:20:00,24.588084914050622,0.009794476263500228,74.55127278152834,36.46632075024548,23.4912750264121
2025-09-04 06:30:00,24.317602101899706,0.010004122096288424,75.48691861683407,41.33405383347776,23.40249385697752
2025-09-04 06:40:00,24.517847780290214,0.011511268874186749,76.74115104924137,48.73113067692785,23.7684016492754
2025-09-04 06:50:00,24.828112293998174,0.012862723496106572,78.02458182327388,54.70754679241066,24.038403506027752
2025-09-04 07:00:00,25.332526733531658,0.012713110566524787,79.16834706601328,59.33882351129566,24.184744592360936
2025-09-04 07:10:00,25.88892110810341,0.01260921004612362,79.39619190565207,74.92673705513849,24.69364457850722
2025-09-04 07:20:00,26.404472198693135,0.015999773278882204,79.3761142550382,119.37463506051279,24.807560884108696
2025-09-04 07:30:00,26.796461362334767,0.025268678034894746,82.43058416575694,180.85632447775893,25.13119029795468
2025-09-04 07:40:00,27.955055169302575,0.02982781586137546,79.55963522926272,199.90629579941708,25.807585685067767
2025-09-04 07:50:00,28.782866027919027,0.03128427490438282,77.33830890919836,213.60910176213866,26.297926298105455
2025-09-04 08:00:00,29.498286692731615,0.035113911117850075,74.72685445057442,245.55310703482849,26.62330458597293
2025-09-04 08:10:00,30.37601329804305,0.038345011664131366,72.97348802095222,252.353154469242,26.92804598639077
2025-09-04 08:20:00,30.441621228782537,0.04740892112722981,67.36816609396975,317.27388955200934,27.941448484941223
2025-09-04 08:30:00,30.846260201948198,0.05146907793064181,65.55278644832948,309.4248070110693,28.216284861557476
2025-09-04 08:40:00,31.061555306330867,0.054333179476148026,65.27246936891022,318.9336735339767,28.615267056693792
2025-09-04 08:50:00,30.886046022879366,0.05404328886812456,63.85179503319174,309.41492403484403,28.90549911527742
2025-09-04 09:00:00,31.71216985834945,0.0861272265249446,61.389055476772576,651.5978775246218,29.193828947429118
2025-09-04 09:10:00,31.920331291581228,0.06274202026032726,62.63839933749884,344.8444811174902,29.643650972767777
2025-09-04 09:20:00,32.16159034116627,0.05819666350699966,63.45243941672711,327.78853763538274,31.14087265137076
2025-09-04 09:30:00,31.791937611656156,0.060500318664253705,65.38738618014894,323.9310652359103,31.945519880262037
2025-09-04 09:40:00,31.886664053453472,0.05930215271165196,63.3308004513554,361.9347060559273,32.03555296396542
2025-09-04 09:50:00,32.09837792964311,0.06548319257332842,61.282210798243334,408.9661143023272,32.33980596836811
2025-09-04 10:00:00,33.878742696758266,0.07387027080804796,55.2129100370565,501.7519176983204,32.432227908462146
2025-09-04 10:10:00,32.94685281859385,0.05449096085650065,58.060780440901944,232.55810305181635,32.54227935486688
2025-09-04 10:20:00,32.82727016123661,0.058099715531102256,61.27070413102855,252.76936427045314,32.84200256476038
2025-09-04 10:30:00,32.34341729706482,0.06312418368464905,62.12333107514883,283.16763649907176,32.288314487980294
2025-09-04 10:40:00,32.480426468374496,0.056257335652627104,60.606873584421095,236.82785840753982,32.21944815110247
2025-09-04 10:50:00,32.89676182266022,0.07042052423927077,59.985949927419135,408.0324398660502,31.753523376008932
2025-09-04 11:00:00,33.82843531990185,0.07812116214604159,56.806663718893866,462.3144134183459,31.922701335863483
2025-09-04 11:10:00,33.67636372887635,0.08918724185672666,57.136759821342444,513.9727609566336,32.48459794522121
2025-09-04 11:20:00,34.10773796934411,0.10325887929386032,55.29492977388052,639.6540985137534,32.96224067412124
2025-09-04 11:30:00,33.51278391578211,0.09167554803511213,54.77944369203351,657.2419268987143,33.0093379706102
2025-09-04 11:40:00,33.674456114873266,0.09761923381344526,55.07053566546415,662.7683465810936,33.46807613949122
2025-09-04 11:50:00,33.41063099588362,0.10490900811965462,57.2929603000939,690.4484317581587,33.53663425701755
2025-09-04 12:00:00,33.28820364179413,0.1101963141072602,60.79353874013623,711.5962579951014,33.52887108701002
2025-09-04 12:10:00,33.27088115927923,0.11186250117121724,61.601775423529325,739.5088704873294,34.08408043375501
2025-09-04 12:20:00,33.42931679504757,0.11755494536318006,61.64032875375222,748.0152883467115,34.511400787900264
2025-09-04 12:30:00,33.517959239440266,0.12103500053650826,60.49363186711141,761.4274937830124,34.91638153078002
2025-09-04 12:40:00,33.44383727874713,0.12267463283212887,58.430293446274405,760.5091192022128,34.80175271944288
2025-09-04 12:50:00,33.047104613389095,0.11876606898015923,59.01108931404821,740.7112592019215,34.983305002138195
2025-09-04 13:00:00,32.99411084589834,0.11932591733821662,59.55630820162333,761.5401657192672,34.978366562324524
2025-09-04 13:10:00,33.05029725925422,0.11826763524490425,59.873397116902176,774.764076412386,35.12694442087576
2025-09-04 13:20:00,32.771574574971666,0.11750725798097858,62.121057936180264,755.0285319239193,35.26580341715205
2025-09-04 13:30:00,32.63127878676872,0.11207260806684491,62.00938912432163,758.9431091375551,35.21253785016658
2025-09-04 13:40:00,32.77887986831246,0.11325560253060214,62.354742419603525,729.5424880709363,35.30818930700931
2025-09-04 13:50:00,32.83045117777183,0.10472541408830173,63.25205007833737,687.5418034776607,35.04936166906153
2025-09-04 14:00:00,32.48268876467102,0.0964381897147173,64.8600634329393,621.7145920285282,35.018721852386115
2025-09-04 14:10:00,32.678544405470525,0.09453336691055464,61.9547280487927,547.137541202507,34.92309955510693
2025-09-04 14:20:00,32.25462459087177,0.09119939599989012,62.06297087855874,598.4184052078771,34.57726210860143
2025-09-04 14:30:00,31.783026560696715,0.07372368050884917,63.987519750347694,460.54491980821535,34.3431341060624
2025-09-04 14:40:00,31.79146229524993,0.04938799219071575,64.10234349472863,183.40717804859142,34.085174930043536
2025-09-04 14:50:00,31.65890227441431,0.03898702262387366,64.16262812441862,87.62390039244396,33.83279840379435
2025-09-04 15:00:00,31.456321057600135,0.0391989509597862,62.80970411107176,67.7861054494835,33.315905392965846
2025-09-04 15:10:00,31.58744326137377,0.04029695770539268,61.858131618994314,84.47390899977141,32.73089293500706
2025-09-04 15:20:00,31.50455148975394,0.039234128944591454,63.46835608204317,88.0275402242846,32.713514190006194
2025-09-04 15:30:00,31.3690337884625,0.04211162121743996,65.08297405960461,131.01082563619292,32.68233942082527
2025-09-04 15:40:00,31.43480758455882,0.03664608595665168,64.54059333493694,102.0537126237811,32.312310940055966
2025-09-04 15:50:00,31.119899572994736,0.036188535960632984,66.14701899612366,79.29859754563707,32.3898745316625
2025-09-04 16:00:00,30.97176057067409,0.03747383337332581,67.08606164602725,127.28385469174341,32.172682440964365
2025-09-04 16:10:00,30.81922840700934,0.03748832424221124,66.03818684589429,128.10452020730014,32.187200826471845
2025-09-04 16:20:00,30.947522996071413,0.0351374039445193,65.7740561466424,82.02577372198172,31.90236414652575
2025-09-04 16:30:00,30.879560847499835,0.030526076327256436,65.51106965525248,55.599336584985586,31.683288628536648
2025-09-04 16:40:00,30.60975128562115,0.02915020954818531,64.95012454371914,60.232158965937266,31.428150173254142
2025-09-04 16:50:00,30.40065416458803,0.028785264223683788,65.3002885778537,61.892379834533564,31.325137418702894
2025-09-04 17:00:00,30.380686411058107,0.030522918235423337,67.97589018021152,70.33043303041343,31.160789645069464
2025-09-04 17:10:00,30.225154952909122,0.02878287629263571,68.47218255568052,77.62005732331038,31.280336032755173
2025-09-04 17:20:00,30.159208748889114,0.028786641840860223,69.60759850305148,88.56193642183527,31.240347615070366
2025-09-04 17:30:00,29.579254069274242,0.022793556322648227,70.26528804433684,53.18862728237899,31.15013830520715
2025-09-04 17:40:00,29.290068061406313,0.02056367118374462,70.71342369234766,25.869313648500174,30.67484424112488
2025-09-04 17:50:00,29.006253200007407,0.019158479521894298,72.15888622071759,9.344771879745673,30.62467148954108
2025-09-04 18:00:00,28.62398195474719,0.010881699382356141,72.9959318010815,2.3949176206859932,30.445662514995224
2025-09-04 18:10:00,28.4486491831259,0.009899648236532369,72.918334754897,0.8845942910418062,30.2601191273338
2025-09-04 18:20:00,28.350198297187692,0.00913287968256062,72.66221448886814,0.6215198136701472,29.940261362402055
2025-09-04 18:30:00,28.210324325894018,0.00920353248217637,74.02765759319257,0.0,29.829460423090385
2025-09-04 18:40:00,28.145736335975887,0.01036449072768505,73.52461789695167,0.0,29.92538843005345
2025-09-04 18:50:00,27.681942806058295,0.00871243147375442,74.71352981197104,1.72989839233605,29.721048417944314
2025-09-04 19:00:00,27.655300939774254,0.008516571352701162,75.49015338847201,0.5109294145545611,29.57360925510443
2025-09-04 19:10:00,27.40770294540198,0.006606855207883358,76.14921046498837,0.40938320844460785,29.36130999087724
2025-09-04 19:20:00,27.2842821890152,0.007097031928846861,76.7197522626591,0.0,29.167385824971436
2025-09-04 19:30:00,27.167214766916985,0.005804216125986769,76.55122888384454,0.0,29.129189364993614
2025-09-04 19:40:00,27.00888312265128,0.00553345147975089,78.22918182356773,0.02642068185619376,28.863539316150195
2025-09-04 19:50:00,26.83720471908548,0.005866922856226884,78.76241729775192,0.0,28.81336254494902
2025-09-04 20:00:00,26.786632644330194,0.005352987064325295,78.61445047476666,0.0,28.70191126275776
2025-09-04 20:10:00,26.854788591028253,0.0045656682223871835,77.6345227476636,0.11346946710936918,28.7067723736462
2025-09-04 20:20:00,26.582575755134254,0.004826485694485658,78.90391440999299,0.42225685179520406,28.42242669001494
2025-09-04 20:30:00,26.47573386180059,0.003916513636084554,79.34112373892998,0.3694024393287539,28.362011039143184
2025-09-04 20:40:00,26.372431488455586,0.0037716055560445606,79.4733211532175,0.5467128872318255,28.338841168737055
2025-09-04 20:50:00,26.120304559768783,0.005059521965703333,79.86330195146655,0.12174691986902456,27.993349292169903
2025-09-04 21:00:00,26.00428898802337,0.005185000194306879,79.58908353337173,0.1113723990381236,27.907815698720118
2025-09-04 21:10:00,25.997290637460704,0.0049920204535775885,79.76312586152832,0.1113723990381236,27.895119827880663
2025-09-04 21:20:00,25.656284538270615,0.004408399843252828,81.01899974032061,0.0034798474361911027,27.795544627499844
2025-09-04 21:30:00,25.418694393881005,0.003784911082279591,81.39554968691067,0.2113849440902864,27.617869199116203
2025-09-04 21:40:00,25.247355744986983,0.003559696060871546,80.51760429989021,0.08841194949388759,27.377142209589426
2025-09-04 21:50:00,25.331913162319683,0.0033858405686325722,80.00510648983138,0.10552699978315858,27.037726952274756
2025-09-04 22:00:00,25.107229435990885,0.0032016780573026734,78.66074327970647,0.09397420113666013,27.00457326285095
2025-09-04 22:10:00,25.15422874223741,0.0031399439790995914,77.39703414719347,0.09397420113666013,26.92193786813784
2025-09-04 22:20:00,24.948117788123596,0.0030460131861401486,77.95123460143571,0.0987304891095973,26.62435546609132
2025-09-04 22:30:00,24.80919707223118,0.0023009716858338396,77.94957853858976,0.0987304891095973,26.777395074968464
2025-09-04 22:40:00,24.789247697843418,0.002127809203008489,76.9391397086324,0.10393497040918372,26.610311887372404
2025-09-04 22:50:00,24.670609048723495,0.0028943742233557427,76.85005259042767,0.11926088403749027,26.32937307938488
2025-09-04 23:00:00,24.359536168797604,0.002091973941778081,76.74561851222268,0.11926088403749027,26.353526211298952
2025-09-04 23:10:00,24.236683170652835,0.002029525909264159,77.48128205249473,0.12021369681627445,26.21538082594619
2025-09-04 23:20:00,24.200079711759138,0.0020699093816499703,76.53265119914035,0.11926088403749027,26.07382580723949
2025-09-04 23:30:00,24.028744670149333,0.0022705523612130715,76.97804485046669,0.1202474745002583,25.76894145938659
2025-09-04 23:40:00,23.957369119051055,0.001901597734769468,77.12057841982917,0.11194883876239105,25.92806508265897
2025-09-04 23:50:00,23.94820782631086,0.0018985735957835512,77.62637439191373,0.11194883876239105,25.887546049794768
2025-09-05 00:00:00,23.84599824560611,0.0025988433238099324,78.77101544152482,0.12927842946448753,25.90044693818682
2025-09-05 00:10:00,23.962392161490982,0.0025847829280422003,79.68625905016839,0.12832561668570333,25.75096759491138
2025-09-05 00:20:00,23.706312555249927,0.002633078782313098,79.72060160972367,0.12690028352358065,25.315578722951052
